"value","Variable"
-0.000573313577490437,"ENSG00000052723"
-0.000488310571452208,"ENSG00000052749"
-0.00147176106395723,"ENSG00000052795"
0.00022284403396715,"ENSG00000052802"
-0.000659849393043822,"ENSG00000052841"
-0.00144597637379298,"ENSG00000052850"
-0.00204535768990439,"ENSG00000053108"
6.70236589616475e-05,"ENSG00000053254"
2.69717212916643e-05,"ENSG00000053328"
0.00239370870321439,"ENSG00000053371"
0.00194604887275832,"ENSG00000053372"
-0.000205872598949575,"ENSG00000053438"
-0.00110947080336684,"ENSG00000053501"
0.000305542905096945,"ENSG00000053702"
0.000250395675696683,"ENSG00000053747"
-0.000630112025402665,"ENSG00000053770"
0.000300127084234081,"ENSG00000053900"
-0.00170931963555971,"ENSG00000053918"
-0.00105094245414661,"ENSG00000054116"
-9.5836097739632e-05,"ENSG00000054118"
-0.00129772500280517,"ENSG00000054148"
0.00142770258928023,"ENSG00000054179"
0.00128812416801261,"ENSG00000054219"
0.00077856632948058,"ENSG00000054267"
0.0001926426603062,"ENSG00000054277"
0.000364101924971848,"ENSG00000054282"
-0.000798901911149257,"ENSG00000054356"
0.000601203266811321,"ENSG00000054392"
0.000312956351301509,"ENSG00000054523"
-5.42078375468196e-05,"ENSG00000054598"
-0.00221075532456395,"ENSG00000054611"
-0.000880651701712809,"ENSG00000054654"
-0.00279615253714613,"ENSG00000054690"
0.000833255854459521,"ENSG00000054793"
0.00131584129214717,"ENSG00000054803"
0.000252799085120492,"ENSG00000054938"
-0.00175970436421789,"ENSG00000054965"
-0.00155314312351042,"ENSG00000054967"
-8.47031764003022e-05,"ENSG00000054983"
0.00178417755891783,"ENSG00000055044"
-0.000735017311268678,"ENSG00000055070"
-0.00116203336790816,"ENSG00000055118"
-0.000398237925119437,"ENSG00000055130"
-0.000707971422802026,"ENSG00000055147"
-0.000932611507218938,"ENSG00000055163"
-0.00105210682011111,"ENSG00000055208"
-0.000314961206277226,"ENSG00000055211"
0.00104427523890024,"ENSG00000055332"
-0.00143222543611991,"ENSG00000055483"
-0.00140413033584952,"ENSG00000055609"
-0.00165211869388876,"ENSG00000055732"
-0.000385143401420676,"ENSG00000055813"
-0.000327836018107119,"ENSG00000055917"
-0.000455377160038193,"ENSG00000055950"
0.00332942669581561,"ENSG00000055957"
-9.50156201899963e-05,"ENSG00000056050"
0.000203850647560244,"ENSG00000056097"
0.00135431429393744,"ENSG00000056277"
-0.00107402062998674,"ENSG00000056291"
-9.73227320723185e-05,"ENSG00000056487"
-0.000138397579176906,"ENSG00000056558"
0.000436222954829656,"ENSG00000056586"
-0.000448441090350653,"ENSG00000056736"
0.000679121993605516,"ENSG00000056972"
0.00229838000021152,"ENSG00000056998"
-0.0015137546378543,"ENSG00000057019"
-0.00242917239458227,"ENSG00000057149"
-0.00188468242939686,"ENSG00000057252"
-0.00196980121421279,"ENSG00000057294"
0.000428128428995293,"ENSG00000057468"
-5.61066803899198e-05,"ENSG00000057593"
-7.04799083643387e-05,"ENSG00000057608"
-0.00226677715743238,"ENSG00000057657"
0.00090575721957516,"ENSG00000057663"
-0.000972016543999354,"ENSG00000057704"
0.00034124995111735,"ENSG00000057757"
3.02965225272148e-05,"ENSG00000057935"
0.000122275559650431,"ENSG00000058056"
-0.00108727997258889,"ENSG00000058063"
0.000181547499066767,"ENSG00000058085"
-0.000767104333079916,"ENSG00000058091"
-0.00236241426075908,"ENSG00000058262"
0.000220495968425331,"ENSG00000058272"
0.000538462961900731,"ENSG00000058335"
-0.00206609797482535,"ENSG00000058404"
0.00109631160120957,"ENSG00000058453"
0.000531392367612849,"ENSG00000058600"
-0.00224967516248287,"ENSG00000058668"
1.03225607922929e-05,"ENSG00000058729"
-0.00089107762140037,"ENSG00000058799"
-0.00121771317765073,"ENSG00000058804"
-0.000263196178121033,"ENSG00000058866"
0.000105440422865125,"ENSG00000059122"
0.000939613491108091,"ENSG00000059145"
0.00125219775517958,"ENSG00000059377"
0.000397564555157103,"ENSG00000059378"
0.00171557294420451,"ENSG00000059573"
0.001032824305411,"ENSG00000059588"
-0.000404911743754088,"ENSG00000059691"
0.000909581212709455,"ENSG00000059728"
7.13056161331576e-05,"ENSG00000059758"
-0.000230094863221389,"ENSG00000059769"
0.000125441135151586,"ENSG00000059804"
-0.00080093360759719,"ENSG00000059915"
0.000187630716748779,"ENSG00000060069"
0.000455698483673253,"ENSG00000060138"
0.00140999606089278,"ENSG00000060140"
0.0010503715759659,"ENSG00000060237"
0.00149609857389797,"ENSG00000060303"
0.000445531679317711,"ENSG00000060339"
0.000506070927926702,"ENSG00000060491"
0.00042820824526665,"ENSG00000060558"
0.00311993288807382,"ENSG00000060566"
0.000626072380099051,"ENSG00000060642"
-0.0010298330218152,"ENSG00000060656"
-0.000252003838509552,"ENSG00000060688"
0.00163924805709401,"ENSG00000060709"
0.000373978156085701,"ENSG00000060718"
0.000735370680088328,"ENSG00000060749"
0.000275535463889905,"ENSG00000060762"
-0.00105751622703171,"ENSG00000060971"
-4.37345607051704e-05,"ENSG00000060982"
-8.9896688834293e-05,"ENSG00000061273"
8.24160052120911e-05,"ENSG00000061337"
0.000786629884157563,"ENSG00000061455"
-0.000907227612836449,"ENSG00000061656"
0.00164910582432127,"ENSG00000061676"
-0.000718292769411885,"ENSG00000061794"
0.00093603943968114,"ENSG00000061918"
0.000323292312293512,"ENSG00000061936"
0.000445821327672772,"ENSG00000061938"
-0.00141750886220376,"ENSG00000061987"
0.00163738350276755,"ENSG00000062038"
-0.000440197251482812,"ENSG00000062096"
0.000111451892712507,"ENSG00000062194"
0.00109245934362749,"ENSG00000062282"
-0.000752629924078192,"ENSG00000062370"
0.00028116595867356,"ENSG00000062485"
-0.00133805323311553,"ENSG00000062524"
0.00106383964844424,"ENSG00000062582"
0.00162673536808597,"ENSG00000062598"
0.000923927559704353,"ENSG00000062650"
0.000476557150827846,"ENSG00000062716"
-0.000376315429404935,"ENSG00000062725"
0.000741522724953913,"ENSG00000062822"
0.00155688407672646,"ENSG00000063015"
0.00042471308414925,"ENSG00000063046"
-0.000437918537370983,"ENSG00000063127"
-0.000106993644463143,"ENSG00000063169"
-0.000990636066750435,"ENSG00000063176"
0.000969555392964826,"ENSG00000063177"
0.000333882894054336,"ENSG00000063180"
-0.000561706097943014,"ENSG00000063241"
0.000700495191174979,"ENSG00000063244"
-0.00168414577670078,"ENSG00000063245"
0.000745360221915225,"ENSG00000063322"
0.00107177416581124,"ENSG00000063587"
0.00153005699910174,"ENSG00000063601"
-0.00126556739646663,"ENSG00000063660"
-0.000901451029774492,"ENSG00000063761"
0.00115183100218452,"ENSG00000063854"
-0.000356829271474651,"ENSG00000063978"
0.00112550753214866,"ENSG00000064012"
0.0019491332699422,"ENSG00000064042"
7.97141930924477e-05,"ENSG00000064102"
-0.00148819939722654,"ENSG00000064115"
-0.00144621951184306,"ENSG00000064195"
-0.000263809457500917,"ENSG00000064199"
-0.000791114361875577,"ENSG00000064201"
0.00131464541582148,"ENSG00000064205"
0.00114287429617381,"ENSG00000064218"
-0.000284443668960367,"ENSG00000064225"
0.00314254425500947,"ENSG00000064270"
0.000348164324222497,"ENSG00000064300"
-0.000810720049846991,"ENSG00000064309"
0.000658232149953618,"ENSG00000064313"
0.0013215478318787,"ENSG00000064393"
0.000234247579462817,"ENSG00000064419"
-0.00147226248563121,"ENSG00000064490"
-0.000816574677180056,"ENSG00000064545"
-0.00090199316472249,"ENSG00000064547"
-0.000364978606892024,"ENSG00000064601"
0.00084839342645566,"ENSG00000064607"
-0.000382109423928243,"ENSG00000064651"
0.000473470064058429,"ENSG00000064652"
0.00147488715936968,"ENSG00000064655"
0.00052389871876578,"ENSG00000064666"
-0.00105935723785743,"ENSG00000064687"
-0.000743132950789464,"ENSG00000064692"
-0.000161869700935577,"ENSG00000064703"
-0.000900781521701777,"ENSG00000064726"
-0.00268238359142469,"ENSG00000064763"
7.07494772259325e-05,"ENSG00000064787"
-0.000640661538505442,"ENSG00000064886"
0.000230721268307777,"ENSG00000064932"
0.00273039182517886,"ENSG00000064933"
-0.000260761617088449,"ENSG00000064961"
0.000262280653826894,"ENSG00000064989"
-0.00146619369040119,"ENSG00000064995"
-0.000265192712241208,"ENSG00000064999"
7.48674563040549e-05,"ENSG00000065000"
-0.0011791794242812,"ENSG00000065029"
0.00122662513754362,"ENSG00000065054"
0.000837841750339913,"ENSG00000065057"
-0.000734177869869759,"ENSG00000065060"
-0.000478457056146319,"ENSG00000065135"
-0.00163637071916236,"ENSG00000065150"
0.003332825963405,"ENSG00000065154"
0.000197396951787499,"ENSG00000065183"
-0.000851971526663446,"ENSG00000065243"
-0.00159355666503934,"ENSG00000065268"
-0.000372868094756556,"ENSG00000065308"
0.000138415867654357,"ENSG00000065320"
0.00108699037350783,"ENSG00000065325"
0.00018276544362665,"ENSG00000065328"
0.0011771897783668,"ENSG00000065357"
-0.000191450275769108,"ENSG00000065361"
-0.0014714535864292,"ENSG00000065371"
0.000190795836733495,"ENSG00000065413"
0.000594725902900739,"ENSG00000065427"
0.00101904117421361,"ENSG00000065457"
-0.00207282676077552,"ENSG00000065485"
-0.00164214171662765,"ENSG00000065491"
0.00062825020409209,"ENSG00000065518"
0.00038075912490027,"ENSG00000065526"
0.000443935550171766,"ENSG00000065534"
-0.00036425623013628,"ENSG00000065548"
-0.00171445098584615,"ENSG00000065559"
0.000802701312788634,"ENSG00000065600"
-0.00212875589852593,"ENSG00000065609"
3.98927720568689e-05,"ENSG00000065613"
-0.000474506669647569,"ENSG00000065615"
0.000678269115984682,"ENSG00000065618"
0.00115438237714576,"ENSG00000065621"
-0.00033860298525769,"ENSG00000065665"
-0.000550660889092912,"ENSG00000065675"
-0.00150455644374705,"ENSG00000065717"
-0.00103380282950752,"ENSG00000065802"
-0.000608577657821599,"ENSG00000065809"
-0.000292846266000997,"ENSG00000065833"
-0.00332025120761966,"ENSG00000065882"
0.000406016861778113,"ENSG00000065883"
0.00114710707826026,"ENSG00000065911"
0.000943237910581476,"ENSG00000065923"
0.0011062511747385,"ENSG00000065970"
-0.00037436883033966,"ENSG00000065978"
-0.000682479917127587,"ENSG00000065989"
0.000435697834138175,"ENSG00000066027"
0.00391771092608035,"ENSG00000066032"
0.001386588592024,"ENSG00000066044"
0.00109059549856038,"ENSG00000066056"
-0.000694552660931696,"ENSG00000066084"
-0.000211620721473723,"ENSG00000066117"
-0.00134548732242981,"ENSG00000066135"
2.20341451775843e-05,"ENSG00000066136"
-0.00108088809704749,"ENSG00000066185"
-0.000737605456362699,"ENSG00000066230"
0.000187911828380926,"ENSG00000066248"
-0.00165590811971021,"ENSG00000066279"
-0.000993724502010645,"ENSG00000066294"
0.000308067952661205,"ENSG00000066322"
-0.000685579396575257,"ENSG00000066336"
-0.0014543912365201,"ENSG00000066379"
0.000589415049031872,"ENSG00000066382"
0.000148279924986006,"ENSG00000066405"
-0.000566612337146595,"ENSG00000066422"
-0.000649604623928318,"ENSG00000066427"
-0.000825248156771371,"ENSG00000066455"
0.000642101860273984,"ENSG00000066468"
-0.00132596884695537,"ENSG00000066557"
-0.000742958087887875,"ENSG00000066583"
0.00027075099628935,"ENSG00000066629"
0.0011930814259966,"ENSG00000066651"
0.000435154238189462,"ENSG00000066654"
0.000854222029316621,"ENSG00000066697"
0.000568319218955392,"ENSG00000066735"
0.000454160559568037,"ENSG00000066739"
-0.000110386745414732,"ENSG00000066777"
-0.000813017279911839,"ENSG00000066827"
0.00085518257913006,"ENSG00000066855"
-0.000298877017638846,"ENSG00000066923"
-0.000486071327180745,"ENSG00000066926"
0.000582375520760287,"ENSG00000066933"
-0.00385556405335108,"ENSG00000067048"
0.00137953106559623,"ENSG00000067057"
-0.0002870919537672,"ENSG00000067064"
0.00119725696692869,"ENSG00000067066"
3.63047242399206e-05,"ENSG00000067082"
0.00186640379339207,"ENSG00000067113"
-0.00047616192883136,"ENSG00000067141"
-0.00096693148118444,"ENSG00000067167"
0.00272290272786624,"ENSG00000067177"
-0.000136682093844461,"ENSG00000067182"
0.00209599728089099,"ENSG00000067191"
-0.00181167871018957,"ENSG00000067208"
0.000527917552496626,"ENSG00000067221"
-0.000219050729611723,"ENSG00000067225"
-0.00158757157976902,"ENSG00000067248"
-0.000958785716760141,"ENSG00000067334"
8.40729874645479e-05,"ENSG00000067365"
0.00168325733290813,"ENSG00000067369"
-0.00137315279362141,"ENSG00000067445"
0.000581866737969214,"ENSG00000067533"
-0.000357722802146328,"ENSG00000067560"
0.000122350418787042,"ENSG00000067596"
-0.000318966857163975,"ENSG00000067601"
-0.000626315530767933,"ENSG00000067606"
-0.000853572532481955,"ENSG00000067704"
-0.000673268920773495,"ENSG00000067715"
0.00104588468282929,"ENSG00000067798"
0.000689874640781642,"ENSG00000067829"
0.000123923147830064,"ENSG00000067836"
-0.00139253418101915,"ENSG00000067840"
0.000547104062945673,"ENSG00000067842"
-0.000448402461920627,"ENSG00000067900"
0.00109020341333425,"ENSG00000067955"
0.00147573570884602,"ENSG00000067992"
0.000821825656023863,"ENSG00000068001"
-0.00131740135640419,"ENSG00000068024"
0.000697117293501766,"ENSG00000068028"
0.000295128902933766,"ENSG00000068078"
-1.77527125836549e-05,"ENSG00000068079"
-0.000121947748237924,"ENSG00000068097"
-0.000538184849478512,"ENSG00000068120"
-0.000831235348708418,"ENSG00000068137"
0.00016702284535838,"ENSG00000068305"
-0.00020612903553748,"ENSG00000068308"
0.00172256046591156,"ENSG00000068323"
0.000698389174248449,"ENSG00000068354"
0.000586350277833492,"ENSG00000068366"
0.00345855747728378,"ENSG00000068383"
0.000626821826061514,"ENSG00000068394"
0.00150616083786899,"ENSG00000068400"
0.0016013092720991,"ENSG00000068438"
-0.000274974234063083,"ENSG00000068489"
0.0016551426107128,"ENSG00000068615"
-5.09012044988092e-05,"ENSG00000068650"
0.00123601141623421,"ENSG00000068654"
0.0010200827717053,"ENSG00000068697"
-3.25118393348379e-05,"ENSG00000068724"
0.000159416417805303,"ENSG00000068745"
0.000963639096244705,"ENSG00000068784"
-0.00153942790685815,"ENSG00000068796"
3.01302096331262e-05,"ENSG00000068831"
0.000653776456183621,"ENSG00000068878"
-0.00131108187570439,"ENSG00000068885"
0.00171644581380498,"ENSG00000068903"
0.000144882253518545,"ENSG00000068912"
0.0013411405313393,"ENSG00000068971"
6.06961646847801e-05,"ENSG00000068976"
-0.000742266772188817,"ENSG00000069011"
-0.000872227344224424,"ENSG00000069020"
0.00107093714453416,"ENSG00000069122"
0.00106653452291827,"ENSG00000069188"
-0.00151743343860234,"ENSG00000069248"
-0.000717888684524325,"ENSG00000069275"
-0.000347282370601789,"ENSG00000069329"
7.82892852549854e-05,"ENSG00000069345"
6.86063344369701e-05,"ENSG00000069399"
-3.34225778725287e-05,"ENSG00000069424"
0.000706431387150022,"ENSG00000069431"
0.00148480147670269,"ENSG00000069482"
-3.85818175755774e-05,"ENSG00000069493"
0.00119422276348281,"ENSG00000069509"
0.000664510911316343,"ENSG00000069535"
4.63503002689592e-05,"ENSG00000069667"
-0.000998455678913023,"ENSG00000069696"
-0.00088747818105128,"ENSG00000069702"
-0.000654287782212647,"ENSG00000069764"
-9.78122651259704e-05,"ENSG00000069812"
-0.00175722420062857,"ENSG00000069849"
0.000418397120277968,"ENSG00000069869"
0.00292687536406986,"ENSG00000069943"
0.0023814719354881,"ENSG00000069956"
0.00076158653985409,"ENSG00000069966"
0.000226088008196435,"ENSG00000069974"
0.00118944131769946,"ENSG00000069998"
-9.01263459953753e-05,"ENSG00000070010"
1.64523931880403e-06,"ENSG00000070018"
-0.0017353928457696,"ENSG00000070019"
-0.000491226222641724,"ENSG00000070031"
-0.000953440917091935,"ENSG00000070047"
0.000950243368158894,"ENSG00000070061"
0.000877589543251571,"ENSG00000070081"
0.000792392721863652,"ENSG00000070087"
0.000363692491000179,"ENSG00000070159"
-0.0010393863993023,"ENSG00000070182"
-0.000527199527611132,"ENSG00000070190"
0.00240297941254192,"ENSG00000070193"
0.00137903371550886,"ENSG00000070214"
-0.000134347258164444,"ENSG00000070269"
0.00086470180457639,"ENSG00000070366"
-0.00111655647722753,"ENSG00000070367"
-0.000380439237450187,"ENSG00000070371"
-0.000691054361358631,"ENSG00000070388"
0.00030030802613266,"ENSG00000070404"
-0.000816374326630024,"ENSG00000070413"
0.000502374085799019,"ENSG00000070423"
0.00105776357156579,"ENSG00000070444"
-0.00247436712289078,"ENSG00000070476"
-0.000164119971981643,"ENSG00000070495"
0.000304165253518075,"ENSG00000070501"
-0.00062883470693615,"ENSG00000070526"
-0.000792642756708435,"ENSG00000070540"
0.0023619686098242,"ENSG00000070601"
-0.00160459525041553,"ENSG00000070610"
-0.000382779171247693,"ENSG00000070614"
-0.000230501440473965,"ENSG00000070669"
0.00136449202369721,"ENSG00000070718"
-0.00241156734711275,"ENSG00000070729"
-0.000565231728958731,"ENSG00000070731"
0.00154991500299069,"ENSG00000070756"
0.000352925169579481,"ENSG00000070759"
-2.90225198368284e-05,"ENSG00000070761"
-0.000432632750181981,"ENSG00000070770"
-0.000199776551332069,"ENSG00000070778"
-0.000364417832260905,"ENSG00000070785"
-0.00153145556081315,"ENSG00000070808"
0.000129393512526562,"ENSG00000070814"
0.00167229037953349,"ENSG00000070831"
5.36623858714628e-05,"ENSG00000070882"
-0.000527946495944409,"ENSG00000070886"
0.00198476124380933,"ENSG00000070915"
3.10611757443887e-05,"ENSG00000070950"
-0.0010957000962461,"ENSG00000070961"
0.00222896682028999,"ENSG00000070985"
0.000770399505136201,"ENSG00000071051"
-0.000697585287296869,"ENSG00000071054"
0.000126268973486706,"ENSG00000071073"
0.000323086392794598,"ENSG00000071082"
-1.9840535501432e-05,"ENSG00000071127"
-0.000737003378180781,"ENSG00000071189"
-0.000662281085982999,"ENSG00000071205"
0.000930576943432655,"ENSG00000071242"
0.000158906225105717,"ENSG00000071243"
-0.000442550082679765,"ENSG00000071246"
0.00121742727738967,"ENSG00000071282"
-0.000560418700859836,"ENSG00000071462"
-0.00159367830280394,"ENSG00000071537"
-0.000888290332464479,"ENSG00000071539"
0.000604659027478004,"ENSG00000071553"
-0.000314250593054984,"ENSG00000071564"
0.00105330470227629,"ENSG00000071575"
-0.000151231750535612,"ENSG00000071626"
-0.00147030694912164,"ENSG00000071655"
-0.00193174732117621,"ENSG00000071677"
-0.000411618825309017,"ENSG00000071794"
