"value","Variable"
0.000433914069957709,"ENSG00000050165"
0.000108735959207928,"ENSG00000050327"
-7.54829161221389e-05,"ENSG00000050344"
0.000181161591832406,"ENSG00000050393"
-9.97907463160847e-05,"ENSG00000050405"
1.90737543158325e-05,"ENSG00000050426"
-1.79384660965807e-05,"ENSG00000050438"
-6.46024084595096e-05,"ENSG00000050555"
-0.000958783190706232,"ENSG00000050628"
-4.11981651472834e-05,"ENSG00000050730"
-1.09938921285794e-06,"ENSG00000050748"
0.00200741175142793,"ENSG00000050767"
2.33119676824117e-05,"ENSG00000050820"
0.000545267749193678,"ENSG00000051009"
0.000403271409252399,"ENSG00000051108"
-1.67684874019362e-06,"ENSG00000051128"
0.000299458390497805,"ENSG00000051180"
-2.56720923307141e-08,"ENSG00000051341"
4.11033970618483e-07,"ENSG00000051382"
0.000504964069648117,"ENSG00000051523"
0.000584231014885358,"ENSG00000051596"
0.000484352623632643,"ENSG00000051620"
-6.801964562342e-05,"ENSG00000051825"
0.000169166583272194,"ENSG00000052126"
0.000579192609859765,"ENSG00000052344"
0.000430622469005535,"ENSG00000052723"
-0.000135326380740661,"ENSG00000052749"
-6.56259889746337e-05,"ENSG00000052795"
0.00018776843545383,"ENSG00000052802"
0.000451525445591784,"ENSG00000052841"
-5.51361305885335e-06,"ENSG00000052850"
0.000787121069720372,"ENSG00000053108"
-0.00014336794900613,"ENSG00000053254"
-2.99333047299866e-05,"ENSG00000053328"
-0.000521868560601975,"ENSG00000053371"
2.18927064842644e-05,"ENSG00000053372"
-6.18768181768157e-05,"ENSG00000053438"
-2.12840168615538e-06,"ENSG00000053501"
-0.000201539618851624,"ENSG00000053702"
-0.00070718036374419,"ENSG00000053747"
4.86528364155934e-08,"ENSG00000053770"
-0.000281340786261406,"ENSG00000053900"
-0.000157422060806981,"ENSG00000053918"
6.6839907375985e-05,"ENSG00000054116"
-6.53038036949864e-05,"ENSG00000054118"
0.000492960383854508,"ENSG00000054148"
7.36148827845931e-05,"ENSG00000054179"
0.000371410726493484,"ENSG00000054219"
-8.58784578085376e-06,"ENSG00000054267"
-9.46706428313462e-05,"ENSG00000054277"
1.49635085280716e-05,"ENSG00000054282"
4.63878076067171e-05,"ENSG00000054356"
-2.16230394846401e-05,"ENSG00000054392"
-1.09444313336668e-05,"ENSG00000054523"
-1.48127427850151e-05,"ENSG00000054598"
0.00091494963429616,"ENSG00000054611"
9.1209148082968e-06,"ENSG00000054654"
-0.00235650218016932,"ENSG00000054690"
-9.4100383764578e-05,"ENSG00000054793"
0.000305042667311455,"ENSG00000054803"
0.00166349437248322,"ENSG00000054938"
0.000309250796449115,"ENSG00000054965"
0.00036251715727645,"ENSG00000054967"
-0.000598170788944909,"ENSG00000054983"
-3.52470732796091e-05,"ENSG00000055044"
1.94824914294887e-06,"ENSG00000055070"
-0.000393453159354821,"ENSG00000055118"
-7.54780922757849e-05,"ENSG00000055130"
7.42579264518565e-05,"ENSG00000055147"
2.26870337344574e-06,"ENSG00000055163"
-4.67826622458482e-05,"ENSG00000055208"
-6.54963926317481e-06,"ENSG00000055211"
0.000927897594614647,"ENSG00000055332"
-0.000542378449623147,"ENSG00000055483"
0.000170589652818453,"ENSG00000055609"
-0.000209951403401374,"ENSG00000055732"
-2.30773209788332e-05,"ENSG00000055813"
0.000214563808296223,"ENSG00000055917"
-0.000199357985065921,"ENSG00000055950"
-2.11180462364554e-05,"ENSG00000055957"
0.00231133257136154,"ENSG00000056050"
-0.000221259214570802,"ENSG00000056097"
-7.61071157245789e-06,"ENSG00000056277"
-0.000823741325761018,"ENSG00000056291"
0.000231689034864268,"ENSG00000056487"
-1.04784986120564e-06,"ENSG00000056558"
-5.56211883626459e-07,"ENSG00000056586"
7.54765864645265e-05,"ENSG00000056736"
0.00015966985022755,"ENSG00000056972"
-7.40863690703878e-05,"ENSG00000056998"
0.00101985657252598,"ENSG00000057019"
0.000114714622655977,"ENSG00000057149"
-3.88032369740509e-06,"ENSG00000057252"
0.000236115499191215,"ENSG00000057294"
-0.00188736589375587,"ENSG00000057468"
8.01359649156647e-06,"ENSG00000057593"
0.00080733512619092,"ENSG00000057608"
7.03790158966547e-07,"ENSG00000057657"
-3.42093372962858e-05,"ENSG00000057663"
8.67884293285139e-05,"ENSG00000057704"
-5.84612494477982e-05,"ENSG00000057757"
-0.000100525960955219,"ENSG00000057935"
-4.96493817971776e-06,"ENSG00000058056"
-0.000263331700876986,"ENSG00000058063"
-0.000250358482855662,"ENSG00000058085"
-0.000594293984527937,"ENSG00000058091"
0.000826380968620043,"ENSG00000058262"
-0.000360536358176705,"ENSG00000058272"
-1.32441826568288e-06,"ENSG00000058335"
-0.00125419951251712,"ENSG00000058404"
9.00090345500901e-06,"ENSG00000058453"
-0.000146835837151462,"ENSG00000058600"
0.000960908469754129,"ENSG00000058668"
2.33916698291329e-06,"ENSG00000058729"
-0.000486869916823558,"ENSG00000058799"
2.06411864937248e-06,"ENSG00000058804"
0.00076174759207116,"ENSG00000058866"
0.000319851853532971,"ENSG00000059122"
0.000122717962744743,"ENSG00000059145"
-3.88352934722058e-06,"ENSG00000059377"
-2.35943659823322e-05,"ENSG00000059378"
4.59881364537608e-06,"ENSG00000059573"
-4.30049205300967e-05,"ENSG00000059588"
0.000209240001647125,"ENSG00000059691"
6.56485831904783e-06,"ENSG00000059728"
-0.000289383243350605,"ENSG00000059758"
0.000578596513082056,"ENSG00000059769"
0.000532309654185169,"ENSG00000059804"
-0.000136510502341656,"ENSG00000059915"
0.000698140172541854,"ENSG00000060069"
0.000209344987287407,"ENSG00000060138"
0.00134944806263563,"ENSG00000060140"
-0.000880306611959869,"ENSG00000060237"
-0.000476157704785252,"ENSG00000060303"
2.15327858280808e-06,"ENSG00000060339"
0.000794312131410922,"ENSG00000060491"
0.000557610685297366,"ENSG00000060558"
-0.000120595258107681,"ENSG00000060566"
1.53362380778537e-05,"ENSG00000060642"
-0.000810876746313164,"ENSG00000060656"
-0.000784894309091872,"ENSG00000060688"
0.00526408305933551,"ENSG00000060709"
-1.29983037327415e-05,"ENSG00000060718"
-8.68389743564431e-06,"ENSG00000060749"
-8.04999467667404e-06,"ENSG00000060762"
-0.000837671533187163,"ENSG00000060971"
-0.000239832965701955,"ENSG00000060982"
6.04261299288143e-07,"ENSG00000061273"
2.40593281564048e-05,"ENSG00000061337"
0.000116021836206966,"ENSG00000061455"
6.60471660109293e-05,"ENSG00000061656"
-8.25726673360649e-05,"ENSG00000061676"
2.63338569154774e-06,"ENSG00000061794"
-6.96963596730835e-05,"ENSG00000061918"
-0.000743209848442883,"ENSG00000061936"
-0.000149122275667045,"ENSG00000061938"
-9.84970019941178e-05,"ENSG00000061987"
6.15597960332572e-05,"ENSG00000062038"
-8.50328195437065e-06,"ENSG00000062096"
-2.57142881824101e-05,"ENSG00000062194"
0.00162956639346463,"ENSG00000062282"
1.64443338021775e-07,"ENSG00000062370"
0.000590634992189066,"ENSG00000062485"
-0.00201314001289699,"ENSG00000062524"
0.000167317612127093,"ENSG00000062582"
-3.56375408279323e-05,"ENSG00000062598"
-0.000322557955927051,"ENSG00000062650"
9.74118628029481e-05,"ENSG00000062716"
1.12793126123506e-05,"ENSG00000062725"
1.66767250583159e-05,"ENSG00000062822"
0.00852432081625322,"ENSG00000063015"
-0.000177695374811129,"ENSG00000063046"
-1.47115227765152e-05,"ENSG00000063127"
1.31937457340431e-05,"ENSG00000063169"
1.4662977851032e-05,"ENSG00000063176"
2.71492366230602e-06,"ENSG00000063177"
0.000900521459672977,"ENSG00000063180"
2.9665121874918e-06,"ENSG00000063241"
-0.00011362575489178,"ENSG00000063244"
3.7165626956229e-05,"ENSG00000063245"
-0.00259811311441499,"ENSG00000063322"
0.00124427630630078,"ENSG00000063587"
-7.66448814177459e-07,"ENSG00000063601"
6.00644646626598e-06,"ENSG00000063660"
3.94747718036205e-05,"ENSG00000063761"
-0.000303117683416204,"ENSG00000063854"
-4.82604970058672e-05,"ENSG00000063978"
-0.00017288787333571,"ENSG00000064012"
-5.30007014448547e-05,"ENSG00000064042"
-2.24120547802295e-06,"ENSG00000064102"
-0.000431759930106384,"ENSG00000064115"
9.98931995342132e-05,"ENSG00000064195"
0.000174419797368023,"ENSG00000064199"
8.91040399078316e-05,"ENSG00000064201"
-0.000112278821684644,"ENSG00000064205"
-6.87361946520182e-05,"ENSG00000064218"
-0.00108657561218083,"ENSG00000064225"
-2.86674211175622e-05,"ENSG00000064270"
-0.000132556684840675,"ENSG00000064300"
-0.00159304661210043,"ENSG00000064309"
2.28543135497468e-06,"ENSG00000064313"
-0.00064801916020976,"ENSG00000064393"
-4.29551937103501e-05,"ENSG00000064419"
-0.00035718001450931,"ENSG00000064490"
0.000635599120465045,"ENSG00000064545"
-5.59541948702588e-06,"ENSG00000064547"
0.000706078702140844,"ENSG00000064601"
-0.000511320392416283,"ENSG00000064607"
3.12326549113125e-05,"ENSG00000064651"
2.36490695390315e-05,"ENSG00000064652"
0.00137404260013141,"ENSG00000064655"
2.42290356957852e-05,"ENSG00000064666"
0.000820470107737735,"ENSG00000064687"
-3.83687535677558e-06,"ENSG00000064692"
-0.000298851647042934,"ENSG00000064703"
-0.00180645725762047,"ENSG00000064726"
-4.56672388755189e-05,"ENSG00000064763"
0.000321727386770809,"ENSG00000064787"
0.00283211742554838,"ENSG00000064886"
8.53874579732698e-07,"ENSG00000064932"
1.35475000513746e-05,"ENSG00000064933"
2.84559810272563e-05,"ENSG00000064961"
-3.67445918111622e-06,"ENSG00000064989"
0.000668446911528717,"ENSG00000064995"
3.13152555450345e-07,"ENSG00000064999"
9.03826328746365e-05,"ENSG00000065000"
-1.15983370025699e-06,"ENSG00000065029"
6.6010673898523e-06,"ENSG00000065054"
5.62696318094109e-06,"ENSG00000065057"
-4.70222498975831e-05,"ENSG00000065060"
4.97613814657281e-05,"ENSG00000065135"
-0.000259293062549339,"ENSG00000065150"
0.000148876218451852,"ENSG00000065154"
-7.87674984920673e-07,"ENSG00000065183"
2.69284896730222e-06,"ENSG00000065243"
2.94295306114898e-06,"ENSG00000065268"
3.08625167947336e-05,"ENSG00000065308"
-5.20276861250062e-06,"ENSG00000065320"
-7.65217987552272e-05,"ENSG00000065325"
0.000124708383437166,"ENSG00000065328"
-7.55416677362479e-05,"ENSG00000065357"
2.61149962911104e-05,"ENSG00000065361"
6.77037235050594e-05,"ENSG00000065371"
-0.000539584689019292,"ENSG00000065413"
-8.43761374581539e-05,"ENSG00000065427"
-3.41849580952467e-05,"ENSG00000065457"
0.000360740009811414,"ENSG00000065485"
-0.000230144959779248,"ENSG00000065491"
6.18110931208398e-05,"ENSG00000065518"
-9.17901374686524e-05,"ENSG00000065526"
-2.20385793014288e-07,"ENSG00000065534"
-7.15742361693981e-05,"ENSG00000065548"
-0.000838713242845983,"ENSG00000065559"
-5.61720054209972e-06,"ENSG00000065600"
0.000532735616818762,"ENSG00000065609"
-0.00059590723132888,"ENSG00000065613"
0.000314986864527434,"ENSG00000065615"
-8.16414132643108e-05,"ENSG00000065618"
2.6954325079761e-05,"ENSG00000065621"
-0.000198870922141688,"ENSG00000065665"
-6.05423830919648e-05,"ENSG00000065675"
-0.00025217180299317,"ENSG00000065717"
-0.000903760810412301,"ENSG00000065802"
-1.5353464601317e-06,"ENSG00000065809"
0.000245723870574724,"ENSG00000065833"
-0.000415235112701469,"ENSG00000065882"
-0.000840141565547631,"ENSG00000065883"
3.82684255533201e-05,"ENSG00000065911"
0.000430588007278214,"ENSG00000065923"
-5.05961449327075e-06,"ENSG00000065970"
-4.83255420709023e-07,"ENSG00000065978"
0.00159788183361376,"ENSG00000065989"
-1.06103547417399e-05,"ENSG00000066027"
-0.00161943958673626,"ENSG00000066032"
5.40909957000632e-06,"ENSG00000066044"
2.34076843127163e-05,"ENSG00000066056"
2.65093928486052e-06,"ENSG00000066084"
-0.000228175098418017,"ENSG00000066117"
-0.000455722087902594,"ENSG00000066135"
0.000523925000938574,"ENSG00000066136"
0.000494716546397399,"ENSG00000066185"
-3.98167651493087e-06,"ENSG00000066230"
-1.92881088810166e-05,"ENSG00000066248"
-2.1125544196017e-05,"ENSG00000066279"
2.14005496978409e-05,"ENSG00000066294"
0.00075553978361807,"ENSG00000066322"
-5.60731762006969e-06,"ENSG00000066336"
0.0012113225440333,"ENSG00000066379"
-0.000429958981064112,"ENSG00000066382"
-0.00396154936333365,"ENSG00000066405"
-8.6284961008741e-06,"ENSG00000066422"
-0.000302041903089786,"ENSG00000066427"
-0.000693564256165325,"ENSG00000066455"
4.45844050897753e-06,"ENSG00000066468"
-0.000131326876958755,"ENSG00000066557"
-0.000171377851958331,"ENSG00000066583"
0.000117119267142287,"ENSG00000066629"
0.000166450607230888,"ENSG00000066651"
6.11956369275635e-05,"ENSG00000066654"
-0.000119225662693415,"ENSG00000066697"
-2.53337578892184e-06,"ENSG00000066735"
-0.000289585273550759,"ENSG00000066739"
3.14799132038538e-05,"ENSG00000066777"
9.62546977057061e-05,"ENSG00000066827"
8.38560611601258e-05,"ENSG00000066855"
-0.000256618815946998,"ENSG00000066923"
-0.000114262254009505,"ENSG00000066926"
6.80182723576294e-05,"ENSG00000066933"
7.43191272929877e-07,"ENSG00000067048"
-0.000215930726203862,"ENSG00000067057"
-7.85770774495701e-05,"ENSG00000067064"
5.46655743420598e-05,"ENSG00000067066"
0.00014108971751737,"ENSG00000067082"
2.59491696359019e-05,"ENSG00000067113"
-0.00237044272786131,"ENSG00000067141"
0.000363153994917477,"ENSG00000067167"
-6.94227133717116e-05,"ENSG00000067177"
0.00067474720930475,"ENSG00000067182"
-0.0016259756065803,"ENSG00000067191"
-0.000382107847011285,"ENSG00000067208"
0.000290826131584583,"ENSG00000067221"
-0.000337871930371262,"ENSG00000067225"
-0.000242093944025447,"ENSG00000067248"
-0.000110714074623723,"ENSG00000067334"
-0.000238253237219485,"ENSG00000067365"
-0.00110231073127271,"ENSG00000067369"
-0.000190822761669064,"ENSG00000067445"
-6.42510736236333e-06,"ENSG00000067533"
-0.000423930660976841,"ENSG00000067560"
-0.000494289801796284,"ENSG00000067596"
-2.81957280174212e-05,"ENSG00000067601"
-7.28498801819217e-05,"ENSG00000067606"
-0.000262864147852458,"ENSG00000067704"
-0.00154061048895377,"ENSG00000067715"
-4.89156427656398e-05,"ENSG00000067798"
0.000999795375734262,"ENSG00000067829"
-0.000482303211461914,"ENSG00000067836"
-0.000122189753512944,"ENSG00000067840"
0.000115462865324783,"ENSG00000067842"
-0.000327071681006213,"ENSG00000067900"
-3.78716495981302e-05,"ENSG00000067955"
0.00120560732027064,"ENSG00000067992"
-5.76438848162592e-05,"ENSG00000068001"
5.42387405674057e-05,"ENSG00000068024"
-6.35901214550185e-05,"ENSG00000068028"
-0.00426422595120415,"ENSG00000068078"
0.000168796679104728,"ENSG00000068079"
1.97372397569929e-05,"ENSG00000068097"
-2.57742710178848e-05,"ENSG00000068120"
2.17332772631667e-05,"ENSG00000068137"
-0.000201240230451151,"ENSG00000068305"
0.000261048570732987,"ENSG00000068308"
0.000767857137717288,"ENSG00000068323"
0.000152751023074206,"ENSG00000068354"
-0.000185114328197251,"ENSG00000068366"
0.000121374495754358,"ENSG00000068383"
3.40424279203749e-06,"ENSG00000068394"
-6.89461951031646e-06,"ENSG00000068400"
0.000351842306229169,"ENSG00000068438"
0.000281974732448053,"ENSG00000068489"
0.00119338917807714,"ENSG00000068615"
-4.55828420756533e-05,"ENSG00000068650"
-0.000364021654304108,"ENSG00000068654"
0.000544049250926259,"ENSG00000068697"
0.000864302299828325,"ENSG00000068724"
-0.00129627730847057,"ENSG00000068745"
2.7190113340917e-05,"ENSG00000068784"
0.00015105188928578,"ENSG00000068796"
0.000524988407910102,"ENSG00000068831"
-4.69952870183945e-05,"ENSG00000068878"
-2.10486071084035e-06,"ENSG00000068885"
-0.00145147909331429,"ENSG00000068903"
7.60654075784311e-05,"ENSG00000068912"
0.000231206591219151,"ENSG00000068971"
4.27608457374718e-05,"ENSG00000068976"
-7.26630973317416e-05,"ENSG00000069011"
-0.000570581440408509,"ENSG00000069020"
-1.41632321605263e-05,"ENSG00000069122"
0.00045862841776963,"ENSG00000069188"
-2.93173013478952e-06,"ENSG00000069248"
0.000350865789738041,"ENSG00000069275"
0.00114627526235707,"ENSG00000069329"
0.000547601639237176,"ENSG00000069345"
-7.89024495150009e-05,"ENSG00000069399"
-5.38710844787826e-06,"ENSG00000069424"
-3.52632051184973e-05,"ENSG00000069431"
-0.000459627089640762,"ENSG00000069482"
0.000214938274479149,"ENSG00000069493"
-1.21346504525937e-06,"ENSG00000069509"
0.000558193397479786,"ENSG00000069535"
-0.000106804579622859,"ENSG00000069667"
0.000405650859778943,"ENSG00000069696"
0.000153885343705248,"ENSG00000069702"
-0.00114487612834684,"ENSG00000069764"
-0.00012041272666463,"ENSG00000069812"
-2.88936171797461e-05,"ENSG00000069849"
-0.000876926332801779,"ENSG00000069869"
-7.6531106062366e-05,"ENSG00000069943"
-0.000408528466951786,"ENSG00000069956"
-5.3461566258616e-05,"ENSG00000069966"
-4.2344086746314e-05,"ENSG00000069974"
-7.43298819932308e-05,"ENSG00000069998"
-1.62307447589089e-05,"ENSG00000070010"
-0.000310950488173558,"ENSG00000070018"
0.000748241135700645,"ENSG00000070019"
4.72181270936625e-05,"ENSG00000070031"
0.0011910872857721,"ENSG00000070047"
-2.36219781464446e-05,"ENSG00000070061"
0.000482958834210834,"ENSG00000070081"
0.000160773462803257,"ENSG00000070087"
4.60951247853909e-05,"ENSG00000070159"
-0.000210345607535297,"ENSG00000070182"
0.00136353393729623,"ENSG00000070190"
8.33778056200057e-06,"ENSG00000070193"
0.000381863088082355,"ENSG00000070214"
-7.79560319604467e-06,"ENSG00000070269"
-0.000168402114643212,"ENSG00000070366"
-1.79526814990573e-05,"ENSG00000070367"
3.28313179682835e-05,"ENSG00000070371"
9.70759851411901e-08,"ENSG00000070388"
-0.000349033418882589,"ENSG00000070404"
-0.000175756277442298,"ENSG00000070413"
5.52747686454231e-05,"ENSG00000070423"
-6.01096504351725e-05,"ENSG00000070444"
-4.38301111151015e-05,"ENSG00000070476"
0.000190707731478054,"ENSG00000070495"
-0.000259130060434611,"ENSG00000070501"
-0.000737807428569451,"ENSG00000070526"
-0.000103134622561214,"ENSG00000070540"
0.00175397599394397,"ENSG00000070601"
-0.000699597267283564,"ENSG00000070610"
-8.08706629772142e-05,"ENSG00000070614"
-0.000115979696517118,"ENSG00000070669"
-0.000250340302905507,"ENSG00000070718"
-1.01523295551921e-05,"ENSG00000070729"
-0.000396896711217226,"ENSG00000070731"
-3.20449481854532e-06,"ENSG00000070756"
6.05952922873696e-05,"ENSG00000070759"
0.000511944795047242,"ENSG00000070761"
-5.47421448936763e-06,"ENSG00000070770"
-0.000322831675093263,"ENSG00000070778"
1.50209162614998e-07,"ENSG00000070785"
-0.00022708115468704,"ENSG00000070808"
8.41234251399463e-07,"ENSG00000070814"
-0.000583975154631232,"ENSG00000070831"
8.36491872155809e-05,"ENSG00000070882"
-0.000262406609241458,"ENSG00000070886"
-0.00102399249495414,"ENSG00000070915"
0.000338606574828969,"ENSG00000070950"
-1.51805627503766e-06,"ENSG00000070961"
-2.52557066089968e-05,"ENSG00000070985"
0.000375919553920069,"ENSG00000071051"
-5.26078615768138e-05,"ENSG00000071054"
-1.65636505711314e-05,"ENSG00000071073"
-0.000262745837536815,"ENSG00000071082"
1.91652026450043e-05,"ENSG00000071127"
-9.34950862385022e-05,"ENSG00000071189"
0.00051444416728095,"ENSG00000071205"
-2.15421342524668e-05,"ENSG00000071242"
-5.5031521208194e-05,"ENSG00000071243"
-0.000166234758746514,"ENSG00000071246"
0.000140347229930461,"ENSG00000071282"
0.000212732354139966,"ENSG00000071462"
